0.48235297203063965,0.6901960968971252
0.4784314036369324,0.6901960968971252
0.4784314036369324,0.6901960968971252
0.4745098352432251,0.6901960968971252
0.4745098352432251,0.6901960968971252
0.4705882668495178,0.6901960968971252
0.4705882668495178,0.6901960968971252
0.46666669845581055,0.686274528503418
0.46666669845581055,0.686274528503418
0.46274513006210327,0.686274528503418
0.46274513006210327,0.686274528503418
0.458823561668396,0.686274528503418
0.458823561668396,0.6823529601097107
0.4549019932746887,0.686274528503418
0.4549019932746887,0.686274528503418
0.4549019932746887,0.6823529601097107
0.4549019932746887,0.6823529601097107
0.45098042488098145,0.6823529601097107
0.44705885648727417,0.6823529601097107
0.45098042488098145,0.6823529601097107
0.44705885648727417,0.6823529601097107
0.44705885648727417,0.6823529601097107
0.44705885648727417,0.6823529601097107
0.4431372880935669,0.6823529601097107
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6823529601097107
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6823529601097107
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4392157196998596,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.4431372880935669,0.6784313917160034
0.44705885648727417,0.6784313917160034
0.44705885648727417,0.6784313917160034
0.44705885648727417,0.6745098233222961
0.44705885648727417,0.6745098233222961
0.44705885648727417,0.6745098233222961
0.44705885648727417,0.6745098233222961
0.45098042488098145,0.6745098233222961
0.45098042488098145,0.6745098233222961
0.45098042488098145,0.6745098233222961
0.45098042488098145,0.6745098233222961
0.4549019932746887,0.6745098233222961
0.4549019932746887,0.6745098233222961
0.4549019932746887,0.6745098233222961
0.458823561668396,0.6705882549285889
0.458823561668396,0.6745098233222961
0.458823561668396,0.6745098233222961
0.458823561668396,0.6745098233222961
0.458823561668396,0.6705882549285889
0.46274513006210327,0.6705882549285889
0.46274513006210327,0.6705882549285889
0.46274513006210327,0.6705882549285889
0.46274513006210327,0.6705882549285889
0.46666669845581055,0.6705882549285889
0.46666669845581055,0.6705882549285889
0.46666669845581055,0.6705882549285889
0.4705882668495178,0.6705882549285889
0.4705882668495178,0.6705882549285889
0.4705882668495178,0.6705882549285889
0.4745098352432251,0.6666666865348816
0.4745098352432251,0.6666666865348816
0.4745098352432251,0.6666666865348816
0.4745098352432251,0.6666666865348816
0.4745098352432251,0.6666666865348816
0.4784314036369324,0.6666666865348816
0.4784314036369324,0.6627451181411743
0.4784314036369324,0.6627451181411743
0.4784314036369324,0.6627451181411743
0.48235297203063965,0.6627451181411743
0.4784314036369324,0.6627451181411743
0.48235297203063965,0.6627451181411743
0.48235297203063965,0.6627451181411743
0.48235297203063965,0.6627451181411743
0.48235297203063965,0.658823549747467
0.4862745404243469,0.658823549747467
0.4862745404243469,0.658823549747467
0.4862745404243469,0.6549019813537598
0.4862745404243469,0.6549019813537598
0.4862745404243469,0.658823549747467
0.4901961088180542,0.658823549747467
0.4901961088180542,0.6549019813537598
0.4901961088180542,0.6549019813537598
0.4901961088180542,0.6549019813537598
0.4901961088180542,0.6509804129600525
0.4901961088180542,0.6509804129600525
0.4901961088180542,0.6509804129600525
0.4941176772117615,0.6509804129600525
0.4941176772117615,0.6470588445663452
0.4941176772117615,0.6509804129600525
0.4941176772117615,0.6470588445663452
0.4941176772117615,0.6431372761726379
0.4901961088180542,0.6470588445663452
0.4941176772117615,0.6431372761726379
0.4941176772117615,0.6431372761726379
0.4941176772117615,0.6392157077789307
0.4941176772117615,0.6431372761726379
0.49803924560546875,0.6392157077789307
0.49803924560546875,0.6392157077789307
0.4941176772117615,0.6392157077789307
0.4941176772117615,0.6392157077789307
0.4941176772117615,0.6352941393852234
0.4941176772117615,0.6352941393852234
0.49803924560546875,0.6313725709915161
0.49803924560546875,0.6313725709915161
0.49803924560546875,0.6313725709915161
0.49803924560546875,0.6313725709915161
0.49803924560546875,0.6313725709915161
0.49803924560546875,0.6274510025978088
0.49803924560546875,0.6274510025978088
0.49803924560546875,0.6274510025978088
0.49803924560546875,0.6274510025978088
0.49803924560546875,0.6274510025978088
0.49803924560546875,0.6274510025978088
0.49803924560546875,0.6274510025978088
0.49803924560546875,0.6235294342041016
0.49803924560546875,0.6235294342041016
0.49803924560546875,0.6196078658103943
0.49803924560546875,0.6196078658103943
0.49803924560546875,0.6196078658103943
0.49803924560546875,0.6196078658103943
0.49803924560546875,0.6196078658103943
0.49803924560546875,0.615686297416687
0.49803924560546875,0.615686297416687
0.49803924560546875,0.6117647290229797
0.49803924560546875,0.6117647290229797
0.49803924560546875,0.6117647290229797
0.49803924560546875,0.6117647290229797
0.49803924560546875,0.6117647290229797
0.49803924560546875,0.6117647290229797
0.49803924560546875,0.6078431606292725
0.49803924560546875,0.6078431606292725
0.49803924560546875,0.6078431606292725
0.49803924560546875,0.6039215922355652
0.49803924560546875,0.6039215922355652
0.49803924560546875,0.6039215922355652
0.49803924560546875,0.6039215922355652
0.49803924560546875,0.6039215922355652
0.49803924560546875,0.6039215922355652
0.501960813999176,0.6000000238418579
0.49803924560546875,0.6000000238418579
0.49803924560546875,0.6000000238418579
0.49803924560546875,0.6000000238418579
0.49803924560546875,0.6000000238418579
0.501960813999176,0.5960784554481506
0.49803924560546875,0.5960784554481506
0.49803924560546875,0.5921568870544434
0.49803924560546875,0.5921568870544434
0.49803924560546875,0.5921568870544434
0.501960813999176,0.5882353186607361
0.49803924560546875,0.5882353186607361
0.49803924560546875,0.5882353186607361
0.49803924560546875,0.5882353186607361
0.501960813999176,0.5882353186607361
0.501960813999176,0.5843137502670288
0.501960813999176,0.5803921818733215
0.501960813999176,0.5843137502670288
0.501960813999176,0.5803921818733215
0.501960813999176,0.5803921818733215
0.501960813999176,0.5764706134796143
0.501960813999176,0.5764706134796143
0.501960813999176,0.5764706134796143
0.501960813999176,0.572549045085907
0.5058823823928833,0.572549045085907
0.501960813999176,0.572549045085907
0.5058823823928833,0.572549045085907
0.501960813999176,0.5686274766921997
0.5058823823928833,0.5686274766921997
0.5058823823928833,0.5686274766921997
0.5058823823928833,0.5686274766921997
0.5058823823928833,0.5647059082984924
0.5058823823928833,0.5647059082984924
0.5098039507865906,0.5647059082984924
0.5098039507865906,0.5647059082984924
0.5098039507865906,0.5647059082984924
0.5098039507865906,0.5607843399047852
0.5098039507865906,0.5607843399047852
0.5098039507865906,0.5568627715110779
0.5137255191802979,0.5568627715110779
0.5137255191802979,0.5568627715110779
0.5137255191802979,0.5568627715110779
0.5137255191802979,0.5529412031173706
0.5137255191802979,0.5529412031173706
0.5176470875740051,0.5529412031173706
0.5176470875740051,0.5529412031173706
0.5176470875740051,0.5529412031173706
0.5215686559677124,0.5529412031173706
0.5215686559677124,0.5490196347236633
0.5215686559677124,0.5490196347236633
0.5215686559677124,0.545098066329956
0.5254902243614197,0.545098066329956
0.5254902243614197,0.5490196347236633
0.5254902243614197,0.545098066329956
0.5254902243614197,0.545098066329956
0.529411792755127,0.545098066329956
0.529411792755127,0.545098066329956
0.5333333611488342,0.5411764979362488
0.529411792755127,0.5411764979362488
0.5333333611488342,0.5411764979362488
0.5333333611488342,0.5411764979362488
0.5372549295425415,0.5411764979362488
0.5372549295425415,0.5411764979362488
0.5372549295425415,0.5411764979362488
0.5411764979362488,0.5411764979362488
0.5411764979362488,0.5411764979362488
0.545098066329956,0.5411764979362488
0.545098066329956,0.5372549295425415
0.545098066329956,0.5372549295425415
0.545098066329956,0.5372549295425415
0.5490196347236633,0.5372549295425415
0.5490196347236633,0.5372549295425415
0.5529412031173706,0.5372549295425415
0.5568627715110779,0.5372549295425415
0.5568627715110779,0.5372549295425415
0.5568627715110779,0.5333333611488342
0.5568627715110779,0.5372549295425415
0.5568627715110779,0.5372549295425415
0.5607843399047852,0.5333333611488342
0.5607843399047852,0.5333333611488342
0.5647059082984924,0.5333333611488342
0.5647059082984924,0.5333333611488342
0.5686274766921997,0.5333333611488342
0.572549045085907,0.5372549295425415
0.572549045085907,0.5333333611488342
0.572549045085907,0.5333333611488342
0.5764706134796143,0.5333333611488342
0.5764706134796143,0.5333333611488342
0.5803921818733215,0.5333333611488342
0.5803921818733215,0.5333333611488342
0.5803921818733215,0.5333333611488342
0.5843137502670288,0.5333333611488342
0.5843137502670288,0.5333333611488342
0.5882353186607361,0.5333333611488342
0.5882353186607361,0.5333333611488342
0.5882353186607361,0.5333333611488342
0.5921568870544434,0.5333333611488342
0.5921568870544434,0.5333333611488342
0.5960784554481506,0.5333333611488342
0.5960784554481506,0.5333333611488342
0.6000000238418579,0.5333333611488342
0.6000000238418579,0.5372549295425415
0.6039215922355652,0.5333333611488342
0.6039215922355652,0.5333333611488342
0.6078431606292725,0.5372549295425415
0.6078431606292725,0.5333333611488342
0.6117647290229797,0.5333333611488342
0.6117647290229797,0.5372549295425415
0.6117647290229797,0.5372549295425415
0.615686297416687,0.5372549295425415
0.615686297416687,0.5372549295425415
0.6196078658103943,0.5372549295425415
0.6196078658103943,0.5372549295425415
0.6235294342041016,0.5372549295425415
0.6235294342041016,0.5372549295425415
0.6274510025978088,0.5372549295425415
0.6274510025978088,0.5372549295425415
0.6274510025978088,0.5372549295425415
0.6274510025978088,0.5411764979362488
0.6313725709915161,0.5411764979362488
0.6313725709915161,0.5372549295425415
0.6352941393852234,0.5411764979362488
0.6352941393852234,0.5411764979362488
0.6392157077789307,0.5411764979362488
0.6392157077789307,0.5411764979362488
0.6431372761726379,0.5411764979362488
0.6431372761726379,0.5411764979362488
0.6470588445663452,0.5411764979362488
0.6470588445663452,0.545098066329956
0.6509804129600525,0.545098066329956
0.6509804129600525,0.545098066329956
0.6549019813537598,0.5411764979362488
0.6549019813537598,0.545098066329956
0.6549019813537598,0.545098066329956
0.6549019813537598,0.545098066329956
0.658823549747467,0.545098066329956
0.658823549747467,0.545098066329956
0.6627451181411743,0.545098066329956
0.6627451181411743,0.545098066329956
0.6627451181411743,0.5490196347236633
0.6666666865348816,0.5490196347236633
0.6666666865348816,0.5490196347236633
0.6666666865348816,0.5490196347236633
0.6705882549285889,0.5490196347236633
0.6705882549285889,0.5490196347236633
0.6705882549285889,0.5529412031173706
0.6745098233222961,0.5490196347236633
0.6745098233222961,0.5529412031173706
0.6745098233222961,0.5529412031173706
0.6784313917160034,0.5529412031173706
0.6784313917160034,0.5529412031173706
0.6784313917160034,0.5529412031173706
0.6784313917160034,0.5529412031173706
0.6823529601097107,0.5529412031173706
0.6823529601097107,0.5568627715110779
0.6823529601097107,0.5529412031173706
0.686274528503418,0.5529412031173706
0.686274528503418,0.5568627715110779
0.6901960968971252,0.5568627715110779
0.6901960968971252,0.5568627715110779
0.6901960968971252,0.5568627715110779
0.6901960968971252,0.5568627715110779
0.6941176652908325,0.5568627715110779
0.6941176652908325,0.5568627715110779
0.6941176652908325,0.5568627715110779
0.6980392336845398,0.5607843399047852
0.6980392336845398,0.5607843399047852
0.6980392336845398,0.5607843399047852
0.6980392336845398,0.5607843399047852
0.7019608020782471,0.5607843399047852
0.7019608020782471,0.5607843399047852
0.7019608020782471,0.5607843399047852
0.7019608020782471,0.5607843399047852
0.7058823704719543,0.5607843399047852
0.7058823704719543,0.5607843399047852
0.7058823704719543,0.5607843399047852
0.7098039388656616,0.5647059082984924
0.7098039388656616,0.5607843399047852
0.7098039388656616,0.5647059082984924
0.7098039388656616,0.5607843399047852
0.7098039388656616,0.5607843399047852
0.7137255072593689,0.5607843399047852
0.7137255072593689,0.5607843399047852
0.7137255072593689,0.5607843399047852
0.7137255072593689,0.5647059082984924
0.7137255072593689,0.5607843399047852
0.7176470756530762,0.5647059082984924
0.7176470756530762,0.5607843399047852
0.7176470756530762,0.5607843399047852
0.7215686440467834,0.5647059082984924
0.7215686440467834,0.5647059082984924
0.7215686440467834,0.5647059082984924
0.7215686440467834,0.5647059082984924
0.7254902124404907,0.5607843399047852
0.7215686440467834,0.5647059082984924
0.7254902124404907,0.5647059082984924
0.7254902124404907,0.5647059082984924
0.729411780834198,0.5647059082984924
0.7254902124404907,0.5647059082984924
0.729411780834198,0.5647059082984924
0.729411780834198,0.5647059082984924
0.729411780834198,0.5647059082984924
0.729411780834198,0.5647059082984924
0.7333333492279053,0.5647059082984924
0.7333333492279053,0.5647059082984924
0.7333333492279053,0.5647059082984924
0.7333333492279053,0.5647059082984924
0.7333333492279053,0.5647059082984924
0.7372549176216125,0.5647059082984924
0.7372549176216125,0.5647059082984924
0.7411764860153198,0.5607843399047852
0.7411764860153198,0.5647059082984924
0.7411764860153198,0.5607843399047852
0.7411764860153198,0.5647059082984924
0.7450980544090271,0.5607843399047852
0.7450980544090271,0.5647059082984924
0.7450980544090271,0.5647059082984924
0.7450980544090271,0.5647059082984924
0.7490196228027344,0.5647059082984924
0.7490196228027344,0.5607843399047852
0.7490196228027344,0.5647059082984924
0.7529412508010864,0.5647059082984924
0.7529412508010864,0.5647059082984924
0.7529412508010864,0.5647059082984924
0.7568628191947937,0.5647059082984924
0.7568628191947937,0.5607843399047852
0.7568628191947937,0.5607843399047852
0.7568628191947937,0.5607843399047852
0.760784387588501,0.5607843399047852
0.760784387588501,0.5607843399047852
0.7647059559822083,0.5607843399047852
0.7647059559822083,0.5607843399047852
0.7647059559822083,0.5607843399047852
0.7686275243759155,0.5607843399047852
0.7686275243759155,0.5647059082984924
0.7686275243759155,0.5607843399047852
0.7686275243759155,0.5607843399047852
0.7725490927696228,0.5607843399047852
0.7725490927696228,0.5607843399047852
0.7764706611633301,0.5607843399047852
0.7764706611633301,0.5607843399047852
0.7803922295570374,0.5607843399047852
0.7803922295570374,0.5607843399047852
0.7803922295570374,0.5607843399047852
0.7803922295570374,0.5607843399047852
0.7843137979507446,0.5647059082984924
0.7843137979507446,0.5607843399047852
0.7882353663444519,0.5607843399047852
0.7882353663444519,0.5607843399047852
0.7882353663444519,0.5607843399047852
0.7882353663444519,0.5607843399047852
0.7921569347381592,0.5607843399047852
0.7921569347381592,0.5647059082984924
0.7960785031318665,0.5607843399047852
0.7960785031318665,0.5647059082984924
0.8000000715255737,0.5647059082984924
0.8000000715255737,0.5647059082984924
0.8000000715255737,0.5647059082984924
0.803921639919281,0.5647059082984924
0.803921639919281,0.5647059082984924
0.803921639919281,0.5647059082984924
0.8078432083129883,0.5647059082984924
0.8078432083129883,0.5647059082984924
0.8078432083129883,0.5686274766921997
0.8078432083129883,0.5647059082984924
0.8117647767066956,0.5686274766921997
0.8117647767066956,0.5647059082984924
0.8156863451004028,0.5686274766921997
0.8156863451004028,0.5647059082984924
0.8196079134941101,0.5686274766921997
0.8196079134941101,0.5686274766921997
0.8196079134941101,0.5686274766921997
0.8235294818878174,0.5686274766921997
0.8235294818878174,0.5686274766921997
0.8235294818878174,0.572549045085907
0.8274510502815247,0.572549045085907
0.8274510502815247,0.5686274766921997
0.8313726186752319,0.572549045085907
0.8313726186752319,0.572549045085907
0.8313726186752319,0.572549045085907
0.8352941870689392,0.572549045085907
0.8352941870689392,0.572549045085907
0.8352941870689392,0.5764706134796143
0.8352941870689392,0.5764706134796143
0.8392157554626465,0.5764706134796143
0.8392157554626465,0.5764706134796143
0.8392157554626465,0.5764706134796143
0.8431373238563538,0.5764706134796143
0.8431373238563538,0.5803921818733215
0.8431373238563538,0.5803921818733215
0.847058892250061,0.5803921818733215
0.847058892250061,0.5803921818733215
0.8509804606437683,0.5803921818733215
0.8509804606437683,0.5803921818733215
0.8509804606437683,0.5803921818733215
0.8509804606437683,0.5843137502670288
0.8549020290374756,0.5843137502670288
0.8549020290374756,0.5882353186607361
0.8549020290374756,0.5882353186607361
0.8549020290374756,0.5882353186607361
0.8549020290374756,0.5882353186607361
0.8588235974311829,0.5882353186607361
0.8588235974311829,0.5921568870544434
0.8627451658248901,0.5921568870544434
0.8627451658248901,0.5921568870544434
0.8627451658248901,0.5921568870544434
0.8627451658248901,0.5921568870544434
0.8627451658248901,0.5960784554481506
0.8666667342185974,0.5960784554481506
0.8666667342185974,0.5960784554481506
0.8666667342185974,0.6000000238418579
0.8705883026123047,0.6000000238418579
0.8705883026123047,0.6000000238418579
0.8705883026123047,0.6000000238418579
0.874509871006012,0.6039215922355652
0.874509871006012,0.6039215922355652
0.874509871006012,0.6078431606292725
0.874509871006012,0.6078431606292725
0.8784314393997192,0.6078431606292725
0.8784314393997192,0.6078431606292725
0.8784314393997192,0.6117647290229797
0.8823530077934265,0.6117647290229797
0.8823530077934265,0.615686297416687
0.8862745761871338,0.615686297416687
0.8862745761871338,0.615686297416687
0.8862745761871338,0.6196078658103943
0.8862745761871338,0.6196078658103943
0.8901961445808411,0.6235294342041016
0.8901961445808411,0.6235294342041016
0.8941177129745483,0.6235294342041016
0.8941177129745483,0.6274510025978088
0.8941177129745483,0.6274510025978088
0.8980392813682556,0.6313725709915161
0.8980392813682556,0.6313725709915161
0.8980392813682556,0.6313725709915161
0.9019608497619629,0.6352941393852234
0.9019608497619629,0.6352941393852234
0.9019608497619629,0.6392157077789307
0.9019608497619629,0.6431372761726379
0.9058824181556702,0.6431372761726379
0.9058824181556702,0.6431372761726379
0.9058824181556702,0.6470588445663452
0.9058824181556702,0.6470588445663452
0.9098039865493774,0.6509804129600525
0.9098039865493774,0.6509804129600525
0.9137255549430847,0.6549019813537598
0.917647123336792,0.658823549747467
0.917647123336792,0.658823549747467
0.917647123336792,0.658823549747467
0.917647123336792,0.6627451181411743
0.9215686917304993,0.6627451181411743
0.9215686917304993,0.6666666865348816
0.9215686917304993,0.6666666865348816
0.9254902601242065,0.6705882549285889
0.9254902601242065,0.6745098233222961
0.9254902601242065,0.6745098233222961
0.9294118285179138,0.6784313917160034
0.9294118285179138,0.6784313917160034
0.9294118285179138,0.6823529601097107
0.9294118285179138,0.6823529601097107
0.9333333969116211,0.686274528503418
0.9333333969116211,0.6901960968971252
0.9333333969116211,0.6901960968971252
0.9333333969116211,0.6901960968971252
0.9372549653053284,0.6941176652908325
0.9372549653053284,0.6941176652908325
0.9372549653053284,0.6980392336845398
0.9372549653053284,0.7019608020782471
0.9411765336990356,0.7019608020782471
0.9411765336990356,0.7058823704719543
0.9411765336990356,0.7098039388656616
0.9411765336990356,0.7098039388656616
0.9411765336990356,0.7137255072593689
0.9411765336990356,0.7137255072593689
0.9450981020927429,0.7176470756530762
0.9450981020927429,0.7176470756530762
0.9450981020927429,0.7215686440467834
0.9450981020927429,0.7215686440467834
0.9450981020927429,0.7254902124404907
0.9490196704864502,0.729411780834198
0.9490196704864502,0.729411780834198
0.9490196704864502,0.729411780834198
0.9490196704864502,0.7333333492279053
0.9490196704864502,0.7333333492279053
0.9490196704864502,0.7372549176216125
0.9490196704864502,0.7372549176216125
0.9490196704864502,0.7411764860153198
0.9490196704864502,0.7411764860153198
0.9490196704864502,0.7450980544090271
0.9490196704864502,0.7450980544090271
0.9490196704864502,0.7450980544090271
0.9490196704864502,0.7490196228027344
0.9490196704864502,0.7490196228027344
0.9490196704864502,0.7529412508010864
0.9490196704864502,0.7529412508010864
0.9490196704864502,0.7529412508010864
0.9490196704864502,0.7568628191947937
0.9490196704864502,0.7568628191947937
0.9490196704864502,0.7568628191947937
0.9490196704864502,0.760784387588501
0.9450981020927429,0.760784387588501
0.9490196704864502,0.7647059559822083
0.9490196704864502,0.7647059559822083
0.9490196704864502,0.7686275243759155
0.9450981020927429,0.7686275243759155
0.9450981020927429,0.7686275243759155
0.9450981020927429,0.7725490927696228
0.9411765336990356,0.7725490927696228
0.9411765336990356,0.7725490927696228
0.9411765336990356,0.7764706611633301
0.9411765336990356,0.7764706611633301
0.9411765336990356,0.7803922295570374
0.9411765336990356,0.7803922295570374
0.9411765336990356,0.7803922295570374
0.9372549653053284,0.7803922295570374
0.9372549653053284,0.7843137979507446
0.9372549653053284,0.7843137979507446
0.9372549653053284,0.7843137979507446
0.9372549653053284,0.7882353663444519
0.9372549653053284,0.7882353663444519
0.9333333969116211,0.7882353663444519
0.9333333969116211,0.7921569347381592
0.9333333969116211,0.7921569347381592
0.9333333969116211,0.7921569347381592
0.9294118285179138,0.7921569347381592
0.9294118285179138,0.7921569347381592
0.9294118285179138,0.7921569347381592
0.9294118285179138,0.7960785031318665
0.9294118285179138,0.7960785031318665
0.9294118285179138,0.7960785031318665
0.9254902601242065,0.7960785031318665
0.9254902601242065,0.7960785031318665
0.9254902601242065,0.7960785031318665
0.9215686917304993,0.8000000715255737
0.9254902601242065,0.7960785031318665
0.9215686917304993,0.7960785031318665
0.9215686917304993,0.8000000715255737
0.9215686917304993,0.7960785031318665
0.9215686917304993,0.8000000715255737
0.9215686917304993,0.8000000715255737
0.9215686917304993,0.8000000715255737
0.917647123336792,0.8000000715255737
0.917647123336792,0.8000000715255737
0.917647123336792,0.8000000715255737
0.917647123336792,0.8000000715255737
0.9137255549430847,0.8000000715255737
0.9137255549430847,0.803921639919281
0.9137255549430847,0.8000000715255737
0.9137255549430847,0.803921639919281
0.9137255549430847,0.803921639919281
0.9098039865493774,0.803921639919281
0.9098039865493774,0.803921639919281
0.9098039865493774,0.803921639919281
0.9098039865493774,0.803921639919281
0.9098039865493774,0.8078432083129883
0.9098039865493774,0.8078432083129883
0.9098039865493774,0.8078432083129883
0.9098039865493774,0.8117647767066956
0.9098039865493774,0.8078432083129883
0.9058824181556702,0.8117647767066956
0.9058824181556702,0.8117647767066956
0.9058824181556702,0.8156863451004028
0.9058824181556702,0.8156863451004028
0.9058824181556702,0.8156863451004028
0.9058824181556702,0.8196079134941101
0.9058824181556702,0.8196079134941101
0.9058824181556702,0.8235294818878174
0.9058824181556702,0.8235294818878174
0.9019608497619629,0.8274510502815247
0.9019608497619629,0.8274510502815247
0.9019608497619629,0.8274510502815247
0.9019608497619629,0.8352941870689392
0.8980392813682556,0.8352941870689392
0.8980392813682556,0.8392157554626465
0.8980392813682556,0.8431373238563538
0.8980392813682556,0.847058892250061
0.8980392813682556,0.847058892250061
0.8941177129745483,0.8509804606437683
0.8941177129745483,0.8549020290374756
0.8941177129745483,0.8588235974311829
0.8901961445808411,0.8627451658248901
0.8901961445808411,0.8666667342185974
0.8901961445808411,0.8705883026123047
0.8901961445808411,0.874509871006012
0.8862745761871338,0.8784314393997192
0.8862745761871338,0.8823530077934265
0.8862745761871338,0.8862745761871338
0.8823530077934265,0.8901961445808411
0.8823530077934265,0.8980392813682556
0.8823530077934265,0.9019608497619629
0.8823530077934265,0.9058824181556702
0.8784314393997192,0.9098039865493774
0.874509871006012,0.917647123336792
0.874509871006012,0.9215686917304993
0.874509871006012,0.9254902601242065
0.8705883026123047,0.9294118285179138
0.8705883026123047,0.9333333969116211
0.8666667342185974,0.9372549653053284
0.8666667342185974,0.9411765336990356
0.8666667342185974,0.9450981020927429
0.8627451658248901,0.9490196704864502
0.8627451658248901,0.9490196704864502
0.8627451658248901,0.9529412388801575
0.8588235974311829,0.9529412388801575
0.8588235974311829,0.9568628072738647
0.8588235974311829,0.960784375667572
0.8549020290374756,0.960784375667572
0.8549020290374756,0.960784375667572
0.8549020290374756,0.960784375667572
0.8549020290374756,0.960784375667572
0.8509804606437683,0.9568628072738647
0.8509804606437683,0.960784375667572
0.8509804606437683,0.9568628072738647
0.847058892250061,0.9529412388801575
0.847058892250061,0.9529412388801575
0.847058892250061,0.9490196704864502
0.8431373238563538,0.9490196704864502
0.8431373238563538,0.9411765336990356
0.8431373238563538,0.9372549653053284
0.8392157554626465,0.9333333969116211
0.8392157554626465,0.9294118285179138
0.8352941870689392,0.9254902601242065
0.8352941870689392,0.9215686917304993
0.8313726186752319,0.917647123336792
0.8274510502815247,0.9098039865493774
0.8274510502815247,0.9058824181556702
0.8235294818878174,0.8980392813682556
0.8235294818878174,0.8941177129745483
0.8196079134941101,0.8901961445808411
0.8156863451004028,0.8862745761871338
0.8117647767066956,0.8823530077934265
0.8117647767066956,0.874509871006012
0.8078432083129883,0.8705883026123047
0.8078432083129883,0.8666667342185974
0.803921639919281,0.8627451658248901
0.8000000715255737,0.8549020290374756
0.7960785031318665,0.8509804606437683
0.7921569347381592,0.847058892250061
0.7921569347381592,0.8431373238563538
0.7882353663444519,0.8352941870689392
0.7843137979507446,0.8313726186752319
0.7803922295570374,0.8235294818878174
0.7764706611633301,0.8235294818878174
0.7764706611633301,0.8156863451004028
0.7686275243759155,0.8156863451004028
0.7686275243759155,0.8117647767066956
0.7647059559822083,0.8078432083129883
0.7647059559822083,0.8000000715255737
0.7568628191947937,0.8000000715255737
0.7568628191947937,0.7960785031318665
0.7568628191947937,0.7921569347381592
0.7529412508010864,0.7882353663444519
0.7490196228027344,0.7843137979507446
0.7490196228027344,0.7803922295570374
0.7450980544090271,0.7803922295570374
0.7450980544090271,0.7764706611633301
0.7411764860153198,0.7725490927696228
0.7411764860153198,0.7686275243759155
0.7372549176216125,0.7686275243759155
0.7333333492279053,0.7647059559822083
0.7333333492279053,0.760784387588501
0.7333333492279053,0.7568628191947937
0.729411780834198,0.7568628191947937
0.729411780834198,0.7529412508010864
0.7254902124404907,0.7529412508010864
0.7254902124404907,0.7450980544090271
0.7215686440467834,0.7450980544090271
0.7215686440467834,0.7411764860153198
0.7215686440467834,0.7411764860153198
0.7215686440467834,0.7372549176216125
0.7176470756530762,0.7333333492279053
0.7176470756530762,0.7333333492279053
0.7176470756530762,0.729411780834198
0.7137255072593689,0.729411780834198
0.7137255072593689,0.729411780834198
0.7137255072593689,0.7254902124404907
0.7137255072593689,0.7215686440467834
0.7137255072593689,0.7176470756530762
0.7137255072593689,0.7176470756530762
0.7098039388656616,0.7176470756530762
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7137255072593689
0.7098039388656616,0.7098039388656616
0.7058823704719543,0.7098039388656616
0.7058823704719543,0.7058823704719543
0.7058823704719543,0.7058823704719543
0.7058823704719543,0.7058823704719543
0.7058823704719543,0.7058823704719543
0.7019608020782471,0.7098039388656616
0.7019608020782471,0.7058823704719543
0.7019608020782471,0.7058823704719543
0.6980392336845398,0.7058823704719543
0.6980392336845398,0.7058823704719543
0.6980392336845398,0.7098039388656616
0.6941176652908325,0.7098039388656616
0.6941176652908325,0.7058823704719543
0.6901960968971252,0.7098039388656616
0.6901960968971252,0.7098039388656616
0.6901960968971252,0.7098039388656616
0.6901960968971252,0.7137255072593689
0.686274528503418,0.7098039388656616
0.686274528503418,0.7137255072593689
0.686274528503418,0.7137255072593689
0.686274528503418,0.7137255072593689
0.686274528503418,0.7137255072593689
0.6823529601097107,0.7137255072593689
0.6823529601097107,0.7137255072593689
0.6823529601097107,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.686274528503418,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.6823529601097107,0.7215686440467834
0.6823529601097107,0.7215686440467834
0.6823529601097107,0.7254902124404907
0.686274528503418,0.7254902124404907
0.6823529601097107,0.729411780834198
0.686274528503418,0.729411780834198
0.6823529601097107,0.729411780834198
0.6823529601097107,0.7333333492279053
0.6823529601097107,0.7333333492279053
0.6823529601097107,0.7372549176216125
0.6823529601097107,0.7372549176216125
