0.6941176652908325,0.7411764860153198
0.6941176652908325,0.7411764860153198
0.6941176652908325,0.7411764860153198
0.6941176652908325,0.7411764860153198
0.6941176652908325,0.7411764860153198
0.6941176652908325,0.7372549176216125
0.6941176652908325,0.7372549176216125
0.6941176652908325,0.7333333492279053
0.6941176652908325,0.7372549176216125
0.6941176652908325,0.7333333492279053
0.6941176652908325,0.7333333492279053
0.6901960968971252,0.7333333492279053
0.6901960968971252,0.7333333492279053
0.6901960968971252,0.7333333492279053
0.6901960968971252,0.7333333492279053
0.6901960968971252,0.729411780834198
0.6901960968971252,0.729411780834198
0.6901960968971252,0.729411780834198
0.6901960968971252,0.7254902124404907
0.6901960968971252,0.7254902124404907
0.6901960968971252,0.7254902124404907
0.686274528503418,0.7254902124404907
0.6901960968971252,0.7254902124404907
0.686274528503418,0.7254902124404907
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.686274528503418,0.7215686440467834
0.6823529601097107,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.6784313917160034,0.7176470756530762
0.6823529601097107,0.7176470756530762
0.6784313917160034,0.7137255072593689
0.6784313917160034,0.7137255072593689
0.6784313917160034,0.7137255072593689
0.6784313917160034,0.7137255072593689
0.6784313917160034,0.7137255072593689
0.6745098233222961,0.7098039388656616
0.6784313917160034,0.7137255072593689
0.6784313917160034,0.7098039388656616
0.6745098233222961,0.7098039388656616
0.6745098233222961,0.7098039388656616
0.6745098233222961,0.7098039388656616
0.6745098233222961,0.7098039388656616
0.6745098233222961,0.7098039388656616
0.6705882549285889,0.7098039388656616
0.6705882549285889,0.7098039388656616
0.6705882549285889,0.7058823704719543
0.6705882549285889,0.7098039388656616
0.6705882549285889,0.7058823704719543
0.6666666865348816,0.7058823704719543
0.6666666865348816,0.7098039388656616
0.6666666865348816,0.7098039388656616
0.6666666865348816,0.7058823704719543
0.6666666865348816,0.7058823704719543
0.6627451181411743,0.7058823704719543
0.6627451181411743,0.7058823704719543
0.6627451181411743,0.7019608020782471
0.6627451181411743,0.7058823704719543
0.6627451181411743,0.7058823704719543
0.6627451181411743,0.7058823704719543
0.6627451181411743,0.7098039388656616
0.658823549747467,0.7058823704719543
0.658823549747467,0.7058823704719543
0.658823549747467,0.7058823704719543
0.658823549747467,0.7058823704719543
0.658823549747467,0.7058823704719543
0.658823549747467,0.7058823704719543
0.6549019813537598,0.7058823704719543
0.658823549747467,0.7058823704719543
0.6549019813537598,0.7058823704719543
0.6549019813537598,0.7058823704719543
0.6549019813537598,0.7058823704719543
0.6549019813537598,0.7098039388656616
0.6549019813537598,0.7098039388656616
0.6549019813537598,0.7098039388656616
0.6549019813537598,0.7098039388656616
0.6509804129600525,0.7058823704719543
0.6509804129600525,0.7058823704719543
0.6509804129600525,0.7098039388656616
0.6509804129600525,0.7098039388656616
0.6509804129600525,0.7098039388656616
0.6470588445663452,0.7098039388656616
0.6509804129600525,0.7098039388656616
0.6509804129600525,0.7098039388656616
0.6470588445663452,0.7098039388656616
0.6470588445663452,0.7098039388656616
0.6470588445663452,0.7098039388656616
0.6470588445663452,0.7098039388656616
0.6470588445663452,0.7098039388656616
0.6431372761726379,0.7098039388656616
0.6431372761726379,0.7137255072593689
0.6431372761726379,0.7098039388656616
0.6431372761726379,0.7137255072593689
0.6431372761726379,0.7137255072593689
0.6431372761726379,0.7137255072593689
0.6431372761726379,0.7137255072593689
0.6392157077789307,0.7137255072593689
0.6431372761726379,0.7137255072593689
0.6392157077789307,0.7137255072593689
0.6392157077789307,0.7137255072593689
0.6392157077789307,0.7137255072593689
0.6392157077789307,0.7137255072593689
0.6392157077789307,0.7137255072593689
0.6392157077789307,0.7137255072593689
0.6352941393852234,0.7137255072593689
0.6352941393852234,0.7137255072593689
0.6392157077789307,0.7137255072593689
0.6392157077789307,0.7137255072593689
0.6352941393852234,0.7137255072593689
0.6352941393852234,0.7137255072593689
0.6352941393852234,0.7137255072593689
0.6352941393852234,0.7137255072593689
0.6352941393852234,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6352941393852234,0.7176470756530762
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6274510025978088,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7137255072593689
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7176470756530762
0.6313725709915161,0.7215686440467834
0.6313725709915161,0.7215686440467834
0.6313725709915161,0.7215686440467834
0.6313725709915161,0.7215686440467834
0.6313725709915161,0.7215686440467834
0.6352941393852234,0.7215686440467834
0.6313725709915161,0.7215686440467834
0.6313725709915161,0.7254902124404907
0.6352941393852234,0.7254902124404907
0.6352941393852234,0.7254902124404907
0.6313725709915161,0.729411780834198
0.6313725709915161,0.7254902124404907
0.6352941393852234,0.729411780834198
0.6352941393852234,0.729411780834198
0.6352941393852234,0.729411780834198
0.6352941393852234,0.729411780834198
0.6352941393852234,0.729411780834198
0.6352941393852234,0.729411780834198
0.6352941393852234,0.7333333492279053
0.6352941393852234,0.7333333492279053
0.6352941393852234,0.7333333492279053
0.6352941393852234,0.7333333492279053
0.6352941393852234,0.7372549176216125
0.6352941393852234,0.7372549176216125
0.6352941393852234,0.7372549176216125
0.6352941393852234,0.7411764860153198
0.6352941393852234,0.7411764860153198
0.6352941393852234,0.7411764860153198
0.6352941393852234,0.7411764860153198
0.6352941393852234,0.7450980544090271
0.6352941393852234,0.7450980544090271
0.6352941393852234,0.7450980544090271
0.6352941393852234,0.7450980544090271
0.6352941393852234,0.7450980544090271
0.6352941393852234,0.7450980544090271
0.6352941393852234,0.7490196228027344
0.6352941393852234,0.7490196228027344
0.6352941393852234,0.7490196228027344
0.6352941393852234,0.7490196228027344
0.6352941393852234,0.7529412508010864
0.6352941393852234,0.7529412508010864
0.6352941393852234,0.7529412508010864
0.6352941393852234,0.7568628191947937
0.6352941393852234,0.7568628191947937
0.6352941393852234,0.7568628191947937
0.6352941393852234,0.7568628191947937
0.6313725709915161,0.760784387588501
0.6352941393852234,0.7568628191947937
0.6352941393852234,0.760784387588501
0.6352941393852234,0.7568628191947937
0.6313725709915161,0.760784387588501
0.6352941393852234,0.760784387588501
0.6313725709915161,0.760784387588501
0.6352941393852234,0.760784387588501
0.6313725709915161,0.760784387588501
0.6352941393852234,0.7647059559822083
0.6352941393852234,0.760784387588501
0.6352941393852234,0.7647059559822083
0.6352941393852234,0.7647059559822083
0.6352941393852234,0.7647059559822083
0.6352941393852234,0.7686275243759155
0.6313725709915161,0.7686275243759155
0.6313725709915161,0.7686275243759155
0.6352941393852234,0.7647059559822083
0.6313725709915161,0.7686275243759155
0.6313725709915161,0.7686275243759155
0.6352941393852234,0.7686275243759155
0.6352941393852234,0.7686275243759155
0.6352941393852234,0.7686275243759155
0.6352941393852234,0.7686275243759155
0.6352941393852234,0.7686275243759155
0.6352941393852234,0.7686275243759155
0.6352941393852234,0.7686275243759155
0.6392157077789307,0.7725490927696228
0.6352941393852234,0.7725490927696228
0.6392157077789307,0.7725490927696228
0.6392157077789307,0.7725490927696228
0.6392157077789307,0.7764706611633301
0.6392157077789307,0.7764706611633301
0.6392157077789307,0.7764706611633301
0.6392157077789307,0.7725490927696228
0.6431372761726379,0.7764706611633301
0.6392157077789307,0.7764706611633301
0.6392157077789307,0.7764706611633301
0.6431372761726379,0.7764706611633301
0.6431372761726379,0.7803922295570374
0.6431372761726379,0.7803922295570374
0.6431372761726379,0.7803922295570374
0.6431372761726379,0.7803922295570374
0.6431372761726379,0.7843137979507446
0.6431372761726379,0.7803922295570374
0.6431372761726379,0.7843137979507446
0.6470588445663452,0.7882353663444519
0.6470588445663452,0.7882353663444519
0.6470588445663452,0.7882353663444519
0.6470588445663452,0.7882353663444519
0.6470588445663452,0.7921569347381592
0.6470588445663452,0.7921569347381592
0.6470588445663452,0.7960785031318665
0.6470588445663452,0.7960785031318665
0.6470588445663452,0.8000000715255737
0.6470588445663452,0.8000000715255737
0.6431372761726379,0.8000000715255737
0.6431372761726379,0.803921639919281
0.6431372761726379,0.8078432083129883
0.6431372761726379,0.8078432083129883
0.6431372761726379,0.8117647767066956
0.6431372761726379,0.8117647767066956
0.6392157077789307,0.8156863451004028
0.6392157077789307,0.8196079134941101
0.6392157077789307,0.8235294818878174
0.6392157077789307,0.8274510502815247
0.6352941393852234,0.8313726186752319
0.6352941393852234,0.8313726186752319
0.6352941393852234,0.8352941870689392
0.6313725709915161,0.8392157554626465
0.6313725709915161,0.8392157554626465
0.6313725709915161,0.8431373238563538
0.6313725709915161,0.847058892250061
0.6313725709915161,0.8509804606437683
0.6274510025978088,0.8509804606437683
0.6274510025978088,0.8549020290374756
0.6274510025978088,0.8549020290374756
0.6274510025978088,0.8588235974311829
0.6235294342041016,0.8627451658248901
0.6235294342041016,0.8627451658248901
0.6235294342041016,0.8666667342185974
0.6235294342041016,0.8705883026123047
0.6235294342041016,0.8705883026123047
0.6196078658103943,0.8705883026123047
0.6196078658103943,0.874509871006012
0.6196078658103943,0.874509871006012
0.6196078658103943,0.874509871006012
0.6196078658103943,0.8784314393997192
0.6196078658103943,0.8784314393997192
0.6196078658103943,0.8823530077934265
0.6235294342041016,0.8823530077934265
0.6235294342041016,0.8823530077934265
0.6235294342041016,0.8823530077934265
0.6235294342041016,0.8823530077934265
0.6274510025978088,0.8823530077934265
0.6274510025978088,0.8823530077934265
0.6274510025978088,0.8823530077934265
0.6274510025978088,0.8862745761871338
0.6274510025978088,0.8823530077934265
0.6313725709915161,0.8862745761871338
0.6313725709915161,0.8823530077934265
0.6313725709915161,0.8823530077934265
0.6313725709915161,0.8862745761871338
0.6352941393852234,0.8862745761871338
0.6352941393852234,0.8823530077934265
0.6313725709915161,0.8823530077934265
0.6352941393852234,0.8823530077934265
0.6352941393852234,0.8823530077934265
0.6352941393852234,0.8823530077934265
0.6352941393852234,0.8823530077934265
0.6352941393852234,0.8784314393997192
0.6352941393852234,0.874509871006012
0.6313725709915161,0.874509871006012
0.6313725709915161,0.874509871006012
0.6313725709915161,0.874509871006012
0.6274510025978088,0.874509871006012
0.6274510025978088,0.874509871006012
0.6274510025978088,0.874509871006012
0.6235294342041016,0.8705883026123047
0.6196078658103943,0.8705883026123047
0.615686297416687,0.8705883026123047
0.6117647290229797,0.8666667342185974
0.6117647290229797,0.8666667342185974
0.6078431606292725,0.8666667342185974
0.6039215922355652,0.8627451658248901
0.6000000238418579,0.8627451658248901
0.5960784554481506,0.8627451658248901
0.5921568870544434,0.8627451658248901
0.5882353186607361,0.8627451658248901
0.5803921818733215,0.8627451658248901
0.5764706134796143,0.8588235974311829
0.572549045085907,0.8588235974311829
0.5686274766921997,0.8588235974311829
0.5647059082984924,0.8588235974311829
0.5607843399047852,0.8588235974311829
0.5568627715110779,0.8588235974311829
0.5490196347236633,0.8588235974311829
0.545098066329956,0.8588235974311829
0.5411764979362488,0.8588235974311829
0.5372549295425415,0.8588235974311829
0.529411792755127,0.8549020290374756
0.5254902243614197,0.8549020290374756
0.5176470875740051,0.8549020290374756
0.5137255191802979,0.8549020290374756
0.5058823823928833,0.8509804606437683
0.501960813999176,0.8549020290374756
0.4941176772117615,0.8509804606437683
0.4941176772117615,0.8549020290374756
0.4862745404243469,0.8509804606437683
0.4784314036369324,0.8509804606437683
0.4745098352432251,0.8509804606437683
0.46666669845581055,0.847058892250061
0.46274513006210327,0.847058892250061
0.4549019932746887,0.8431373238563538
0.45098042488098145,0.8431373238563538
0.44705885648727417,0.8392157554626465
0.4392157196998596,0.8392157554626465
0.43137258291244507,0.8352941870689392
0.4274510145187378,0.8352941870689392
0.41960787773132324,0.8313726186752319
0.41568630933761597,0.8313726186752319
0.4078431725502014,0.8274510502815247
0.40392160415649414,0.8235294818878174
0.3960784673690796,0.8196079134941101
0.3921568989753723,0.8196079134941101
0.38431376218795776,0.8156863451004028
0.3803921937942505,0.8117647767066956
0.37254902720451355,0.8078432083129883
0.3686274588108063,0.803921639919281
0.364705890417099,0.8000000715255737
0.35686275362968445,0.7960785031318665
0.3529411852359772,0.7960785031318665
0.3490196168422699,0.7882353663444519
0.34117648005485535,0.7843137979507446
0.33725491166114807,0.7803922295570374
0.3333333432674408,0.7764706611633301
0.32549020648002625,0.7725490927696228
0.32156863808631897,0.7686275243759155
0.3176470696926117,0.7647059559822083
0.3137255012989044,0.760784387588501
0.30980393290519714,0.7529412508010864
0.30588236451148987,0.7490196228027344
0.3019607961177826,0.7411764860153198
0.2980392277240753,0.7372549176216125
0.2980392277240753,0.7333333492279053
0.29411765933036804,0.7254902124404907
0.29019609093666077,0.7215686440467834
0.2862745225429535,0.7137255072593689
0.2823529541492462,0.7098039388656616
0.27843138575553894,0.7058823704719543
0.27843138575553894,0.6980392336845398
0.27450981736183167,0.6901960968971252
0.27450981736183167,0.686274528503418
0.2705882489681244,0.6784313917160034
0.2705882489681244,0.6745098233222961
0.2666666805744171,0.6666666865348816
0.2666666805744171,0.658823549747467
0.2666666805744171,0.6549019813537598
0.2666666805744171,0.6470588445663452
0.26274511218070984,0.6431372761726379
0.26274511218070984,0.6352941393852234
0.26274511218070984,0.6274510025978088
0.26274511218070984,0.6235294342041016
0.26274511218070984,0.615686297416687
0.26274511218070984,0.6117647290229797
0.26274511218070984,0.6039215922355652
0.26274511218070984,0.6000000238418579
0.2666666805744171,0.5921568870544434
0.2666666805744171,0.5882353186607361
0.2666666805744171,0.5803921818733215
0.2705882489681244,0.572549045085907
0.2705882489681244,0.5686274766921997
0.2705882489681244,0.5607843399047852
0.27450981736183167,0.5568627715110779
0.27843138575553894,0.5529412031173706
0.27843138575553894,0.545098066329956
0.2862745225429535,0.5411764979362488
0.2862745225429535,0.5333333611488342
0.29019609093666077,0.529411792755127
0.29411765933036804,0.5254902243614197
0.29411765933036804,0.5176470875740051
0.3019607961177826,0.5137255191802979
0.30588236451148987,0.5058823823928833
0.30588236451148987,0.501960813999176
0.3137255012989044,0.49803924560546875
0.3176470696926117,0.4901961088180542
0.32156863808631897,0.4901961088180542
0.32549020648002625,0.48235297203063965
0.3294117748737335,0.4784314036369324
0.33725491166114807,0.4745098352432251
0.34117648005485535,0.4705882668495178
0.3450980484485626,0.46666669845581055
0.3529411852359772,0.46274513006210327
0.35686275362968445,0.458823561668396
0.3607843220233917,0.4549019932746887
0.3686274588108063,0.45098042488098145
0.3764706254005432,0.44705885648727417
0.3803921937942505,0.44705885648727417
0.38823533058166504,0.4431372880935669
0.3921568989753723,0.4392157196998596
0.40000003576278687,0.4392157196998596
0.4078431725502014,0.43529415130615234
0.41568630933761597,0.43529415130615234
0.41960787773132324,0.43137258291244507
0.4274510145187378,0.43137258291244507
0.43529415130615234,0.4274510145187378
0.4392157196998596,0.4274510145187378
0.44705885648727417,0.4274510145187378
0.45098042488098145,0.4235294461250305
0.458823561668396,0.4235294461250305
0.46666669845581055,0.4235294461250305
0.4705882668495178,0.4235294461250305
0.4784314036369324,0.4235294461250305
0.48235297203063965,0.41960787773132324
0.4901961088180542,0.4235294461250305
0.4941176772117615,0.41960787773132324
0.501960813999176,0.4235294461250305
0.5098039507865906,0.4235294461250305
0.5137255191802979,0.4235294461250305
0.5215686559677124,0.4235294461250305
0.5254902243614197,0.4235294461250305
0.5333333611488342,0.4235294461250305
0.5411764979362488,0.4235294461250305
0.545098066329956,0.4235294461250305
0.5529412031173706,0.4274510145187378
0.5568627715110779,0.4274510145187378
0.5607843399047852,0.43137258291244507
0.5686274766921997,0.43137258291244507
0.572549045085907,0.43529415130615234
0.5803921818733215,0.43529415130615234
0.5882353186607361,0.43529415130615234
0.5921568870544434,0.43529415130615234
0.5960784554481506,0.4392157196998596
0.6000000238418579,0.4392157196998596
0.6078431606292725,0.4431372880935669
0.6117647290229797,0.44705885648727417
0.615686297416687,0.44705885648727417
0.6196078658103943,0.44705885648727417
0.6235294342041016,0.45098042488098145
0.6274510025978088,0.45098042488098145
0.6313725709915161,0.4549019932746887
0.6392157077789307,0.458823561668396
0.6392157077789307,0.4549019932746887
0.6470588445663452,0.46274513006210327
0.6509804129600525,0.46274513006210327
0.6549019813537598,0.46666669845581055
0.658823549747467,0.46666669845581055
0.6627451181411743,0.46666669845581055
0.6666666865348816,0.4705882668495178
0.6705882549285889,0.4705882668495178
0.6745098233222961,0.4705882668495178
0.6784313917160034,0.4745098352432251
0.6823529601097107,0.4784314036369324
0.686274528503418,0.4784314036369324
0.6901960968971252,0.4784314036369324
0.6941176652908325,0.48235297203063965
0.6980392336845398,0.48235297203063965
0.6980392336845398,0.4862745404243469
0.7019608020782471,0.4862745404243469
0.7058823704719543,0.4901961088180542
0.7098039388656616,0.4901961088180542
0.7137255072593689,0.4901961088180542
0.7176470756530762,0.4901961088180542
0.7176470756530762,0.4941176772117615
0.7215686440467834,0.4941176772117615
0.7254902124404907,0.4941176772117615
0.729411780834198,0.4941176772117615
0.7333333492279053,0.49803924560546875
0.7333333492279053,0.49803924560546875
0.7411764860153198,0.49803924560546875
0.7411764860153198,0.501960813999176
0.7450980544090271,0.501960813999176
0.7490196228027344,0.501960813999176
0.7529412508010864,0.501960813999176
0.7529412508010864,0.5058823823928833
0.7568628191947937,0.5098039507865906
0.760784387588501,0.5098039507865906
0.7647059559822083,0.5098039507865906
0.7686275243759155,0.5098039507865906
0.7725490927696228,0.5098039507865906
0.7764706611633301,0.5137255191802979
0.7803922295570374,0.5176470875740051
0.7803922295570374,0.5176470875740051
0.7843137979507446,0.5176470875740051
0.7882353663444519,0.5176470875740051
0.7921569347381592,0.5176470875740051
0.7960785031318665,0.5215686559677124
0.7960785031318665,0.5215686559677124
0.8000000715255737,0.5254902243614197
0.803921639919281,0.5254902243614197
0.8078432083129883,0.5254902243614197
0.8117647767066956,0.529411792755127
0.8117647767066956,0.529411792755127
0.8156863451004028,0.529411792755127
0.8196079134941101,0.5333333611488342
0.8235294818878174,0.5333333611488342
0.8274510502815247,0.5333333611488342
0.8313726186752319,0.5372549295425415
0.8352941870689392,0.5372549295425415
0.8392157554626465,0.5372549295425415
0.8392157554626465,0.5411764979362488
0.8431373238563538,0.5411764979362488
0.847058892250061,0.5411764979362488
0.8549020290374756,0.545098066329956
0.8549020290374756,0.545098066329956
0.8588235974311829,0.5490196347236633
0.8627451658248901,0.5529412031173706
0.8627451658248901,0.5529412031173706
0.8666667342185974,0.5529412031173706
0.8705883026123047,0.5568627715110779
0.874509871006012,0.5568627715110779
0.8784314393997192,0.5607843399047852
0.8784314393997192,0.5647059082984924
0.8823530077934265,0.5647059082984924
0.8862745761871338,0.5686274766921997
0.8901961445808411,0.5686274766921997
0.8941177129745483,0.572549045085907
0.8980392813682556,0.5764706134796143
0.9019608497619629,0.5764706134796143
0.9019608497619629,0.5803921818733215
0.9058824181556702,0.5843137502670288
0.9098039865493774,0.5882353186607361
0.9137255549430847,0.5921568870544434
0.917647123336792,0.5921568870544434
0.9215686917304993,0.5960784554481506
0.9215686917304993,0.6000000238418579
0.9254902601242065,0.6039215922355652
0.9254902601242065,0.6078431606292725
0.9294118285179138,0.6078431606292725
0.9333333969116211,0.6117647290229797
0.9372549653053284,0.6196078658103943
0.9372549653053284,0.6235294342041016
0.9411765336990356,0.6235294342041016
0.9450981020927429,0.6274510025978088
0.9450981020927429,0.6313725709915161
0.9490196704864502,0.6392157077789307
0.9529412388801575,0.6431372761726379
0.9529412388801575,0.6470588445663452
0.960784375667572,0.6509804129600525
0.960784375667572,0.6549019813537598
0.960784375667572,0.6627451181411743
0.9647059440612793,0.6666666865348816
0.9686275124549866,0.6705882549285889
0.9725490808486938,0.6784313917160034
0.9725490808486938,0.6823529601097107
0.9764706492424011,0.6901960968971252
0.9803922176361084,0.6941176652908325
0.9803922176361084,0.7019608020782471
0.9803922176361084,0.7098039388656616
0.9843137860298157,0.7137255072593689
0.988235354423523,0.7215686440467834
0.988235354423523,0.7254902124404907
0.9921569228172302,0.7333333492279053
0.9921569228172302,0.7411764860153198
0.9921569228172302,0.7450980544090271
0.9960784912109375,0.7529412508010864
0.9960784912109375,0.760784387588501
0.9960784912109375,0.7686275243759155
1.0,0.7764706611633301
1.0,0.7843137979507446
1.0,0.7882353663444519
1.0,0.7960785031318665
1.0,0.803921639919281
1.0,0.8117647767066956
1.0,0.8196079134941101
1.0,0.8313726186752319
1.0,0.8392157554626465
1.0,0.847058892250061
1.0,0.8549020290374756
1.0,0.8627451658248901
0.9960784912109375,0.8666667342185974
0.9960784912109375,0.874509871006012
0.9960784912109375,0.8862745761871338
0.9921569228172302,0.8941177129745483
0.9921569228172302,0.9058824181556702
0.988235354423523,0.9137255549430847
0.988235354423523,0.9215686917304993
0.9843137860298157,0.9294118285179138
0.9803922176361084,0.9372549653053284
0.9803922176361084,0.9450981020927429
0.9764706492424011,0.9529412388801575
0.9725490808486938,0.960784375667572
0.9686275124549866,0.9725490808486938
0.9647059440612793,0.9803922176361084
0.960784375667572,0.988235354423523
0.9568628072738647,0.9960784912109375
0.9529412388801575,1.0
0.9490196704864502,1.0
0.9411765336990356,1.0
0.9372549653053284,1.0
0.9333333969116211,1.0
0.9294118285179138,1.0
0.9215686917304993,1.0
0.917647123336792,1.0
0.9098039865493774,1.0
0.9058824181556702,1.0
0.8980392813682556,1.0
0.8901961445808411,1.0
0.8823530077934265,1.0
0.874509871006012,1.0
0.8666667342185974,1.0
0.8588235974311829,1.0
0.8509804606437683,1.0
0.847058892250061,1.0
0.8352941870689392,1.0
0.8274510502815247,1.0
0.8196079134941101,1.0
0.8117647767066956,1.0
0.8000000715255737,1.0
0.7960785031318665,1.0
0.7843137979507446,1.0
0.7764706611633301,1.0
0.7686275243759155,1.0
0.760784387588501,1.0
0.7490196228027344,1.0
0.7411764860153198,1.0
0.7333333492279053,1.0
0.7215686440467834,1.0
0.7137255072593689,1.0
0.7019608020782471,1.0
0.6901960968971252,1.0
0.6823529601097107,1.0
0.6745098233222961,1.0
0.6627451181411743,1.0
0.6549019813537598,1.0
0.6431372761726379,1.0
0.6313725709915161,1.0
0.6235294342041016,1.0
0.615686297416687,1.0
0.6039215922355652,1.0
0.5960784554481506,1.0
0.5882353186607361,1.0
0.5764706134796143,1.0
0.5647059082984924,1.0
0.5568627715110779,1.0
0.5490196347236633,1.0
0.5372549295425415,1.0
0.529411792755127,1.0
0.5176470875740051,1.0
0.5098039507865906,1.0
0.501960813999176,1.0
0.4941176772117615,1.0
0.48235297203063965,1.0
0.4745098352432251,1.0
0.46666669845581055,1.0
0.4549019932746887,1.0
0.44705885648727417,1.0
0.4392157196998596,1.0
0.43137258291244507,1.0
0.4235294461250305,1.0
0.4117647409439087,1.0
0.40392160415649414,1.0
0.3960784673690796,1.0
0.38823533058166504,1.0
0.3803921937942505,1.0
0.37254902720451355,1.0
0.364705890417099,1.0
0.35686275362968445,1.0
0.3529411852359772,1.0
0.3450980484485626,1.0
0.33725491166114807,1.0
0.3294117748737335,1.0
0.32156863808631897,1.0
0.3137255012989044,1.0
0.30980393290519714,1.0
0.30588236451148987,1.0
0.2980392277240753,1.0
0.29019609093666077,1.0
0.2862745225429535,1.0
0.27843138575553894,1.0
0.27450981736183167,1.0
0.2666666805744171,1.0
0.26274511218070984,1.0
0.25882354378700256,1.0
0.2549019753932953,1.0
0.24705883860588074,1.0
0.24313727021217346,1.0
0.2392157018184662,0.9960784912109375
0.2352941334247589,0.988235354423523
0.23137256503105164,0.9803922176361084
0.23137256503105164,0.9764706492424011
0.22352942824363708,0.9686275124549866
0.22352942824363708,0.960784375667572
0.2196078598499298,0.9568628072738647
0.21568629145622253,0.9490196704864502
0.21176472306251526,0.9411765336990356
0.20784315466880798,0.9333333969116211
0.20784315466880798,0.9294118285179138
0.20784315466880798,0.9215686917304993
0.2039215862751007,0.917647123336792
0.20000001788139343,0.9098039865493774
0.20000001788139343,0.9058824181556702
0.20000001788139343,0.8980392813682556
0.19607844948768616,0.8901961445808411
0.19607844948768616,0.8823530077934265
0.19607844948768616,0.874509871006012
0.19215688109397888,0.8705883026123047
0.19215688109397888,0.8666667342185974
0.19215688109397888,0.8588235974311829
0.19215688109397888,0.8509804606437683
0.19215688109397888,0.847058892250061
0.1882353127002716,0.8392157554626465
0.1882353127002716,0.8352941870689392
0.1882353127002716,0.8313726186752319
0.18431372940540314,0.8235294818878174
0.1882353127002716,0.8196079134941101
0.1882353127002716,0.8117647767066956
0.18431372940540314,0.8078432083129883
0.18431372940540314,0.8000000715255737
0.18431372940540314,0.7921569347381592
0.18431372940540314,0.7882353663444519
0.18431372940540314,0.7843137979507446
0.18431372940540314,0.7764706611633301
0.18431372940540314,0.7686275243759155
0.18039216101169586,0.7647059559822083
0.18039216101169586,0.7568628191947937
0.18431372940540314,0.7490196228027344
0.18039216101169586,0.7450980544090271
0.18039216101169586,0.7411764860153198
0.18039216101169586,0.7333333492279053
0.18039216101169586,0.729411780834198
0.18039216101169586,0.7215686440467834
0.18039216101169586,0.7176470756530762
0.18039216101169586,0.7098039388656616
0.18039216101169586,0.7058823704719543
0.1764705926179886,0.7019608020782471
0.1764705926179886,0.6941176652908325
0.1764705926179886,0.6901960968971252
0.1764705926179886,0.686274528503418
0.1725490242242813,0.6784313917160034
0.1725490242242813,0.6745098233222961
0.1725490242242813,0.6705882549285889
0.1725490242242813,0.6666666865348816
0.1725490242242813,0.6627451181411743
0.1725490242242813,0.6549019813537598
0.1725490242242813,0.6509804129600525
0.16862745583057404,0.6470588445663452
0.16862745583057404,0.6431372761726379
0.16862745583057404,0.6392157077789307
0.16862745583057404,0.6313725709915161
0.16862745583057404,0.6274510025978088
0.16470588743686676,0.6235294342041016
0.16470588743686676,0.6196078658103943
0.16470588743686676,0.615686297416687
0.16470588743686676,0.6078431606292725
0.16470588743686676,0.6039215922355652
0.16862745583057404,0.6000000238418579
0.16470588743686676,0.5921568870544434
0.16470588743686676,0.5882353186607361
0.16470588743686676,0.5803921818733215
0.16470588743686676,0.5764706134796143
0.16470588743686676,0.5686274766921997
0.16862745583057404,0.5647059082984924
0.16862745583057404,0.5568627715110779
0.16862745583057404,0.5529412031173706
0.16862745583057404,0.545098066329956
